423	31.5121801991426	120.402101341872	-0.231515689752996	6.73437822359859	7.39826075730539	0.0817488658185086	0.0979025659373225	0.0979025659373225	0.270033723353527	0.0489512829686613	0.0489512829686613	0.135016861676764
424	31.5122428509651	120.402176738668	-0.0260675232857466	6.82259799309994	7.20970541976043	0.145774744980123	0.0979020944086919	0.0979020944086919	0.269990913455443	0.0489510472043459	0.0489510472043459	0.134995456727722
425	31.5123121927274	120.402241341769	0.0900386301800609	9.0055679643572	4.36369963566909	0.212978703533845	0.097901630156166	0.097901630156166	0.269948099611741	0.048950815078083	0.048950815078083	0.13497404980587
426	31.512400643841	120.402261293279	0.0566612686961889	10.0126137850906	-0.68141457717718	-0.104549152510871	0.0979011866037627	0.0979011866037627	0.269905275195646	0.0489505933018814	0.0489505933018814	0.134952637597823
427	31.5124879565776	120.40223513554	0.0318015487864614	9.32562925611017	-3.78813874348779	-0.0631602512378295	0.0979007480830754	0.0979007480830754	0.269862454337059	0.0489503740415377	0.0489503740415377	0.134931227168529
428	31.5125679764981	120.402186157173	-0.0450351871550083	8.49036753717995	-5.36272109287232	0.019773323571298	0.0979003074183568	0.0979003074183568	0.269819640964606	0.0489501537091784	0.0489501537091784	0.134909820482303
429	31.5126399262823	120.402125385125	0.206636418588459	7.73472339090395	-6.24148643603889	0.13031293863706	0.0978998620113742	0.0978998620113742	0.26977683032995	0.0489499310056871	0.0489499310056871	0.134888415164975
430	31.512708803164	120.402056444254	-0.432547331787646	7.38196957595213	-6.76478361553712	-0.0901504905817134	0.0978994177911974	0.0978994177911974	0.269734032968457	0.0489497088955987	0.0489497088955987	0.134867016484228
431	31.5127737292026	120.401981954543	-0.134945339523256	7.04005890140377	-7.0563034789615	0.271558506139999	0.0978989700512487	0.0978989700512487	0.269691227354247	0.0489494850256243	0.0489494850256243	0.134845613677124
432	31.512839048677	120.401906832919	-0.200986094772816	6.95709129669376	-7.11561159684986	0.0374103748841104	0.0978985242359952	0.0978985242359952	0.269648425422473	0.0489492621179976	0.0489492621179976	0.134824212711236
433	31.5129001541846	120.401831976811	-0.14258636161685	6.93821436629466	-7.24806889709133	-0.202526292717318	0.0978980757116684	0.0978980757116684	0.269605624862449	0.0489490378558342	0.0489490378558342	0.134802812431225
434	31.5129617969206	120.401754526015	0.324631176888943	6.75221184388541	-7.27331600503678	0.36672499447422	0.0978976278615788	0.0978976278615788	0.269562818728749	0.0489488139307894	0.0489488139307894	0.134781409364375
435	31.5130237331094	120.401677860338	0.147066550329328	6.84103039055225	-7.33554621090443	0.0320074343686723	0.0978971822750639	0.0978971822750639	0.26952001968646	0.0489485911375319	0.0489485911375319	0.13476000984323
436	31.5130853602907	120.401600790911	-0.103339886292815	6.81849916097049	-7.31962898622531	-0.167162458302577	0.0978967374527498	0.0978967374527498	0.269477221414161	0.0489483687263749	0.0489483687263749	0.134738610707081
437	31.5131480609456	120.401526765987	-0.197393397800624	6.78131352825278	-7.31494596573608	-0.207867518110771	0.0978962935949029	0.0978962935949029	0.269434419836676	0.0489481467974514	0.0489481467974514	0.134717209918338
438	31.5132081814243	120.401447072139	-0.169911348260939	6.95388570435934	-7.32473577287457	-0.000213836205130491	0.0978958489575432	0.0978958489575432	0.269391618875252	0.0489479244787716	0.0489479244787716	0.134695809437626
439	31.5132698812364	120.401370141172	0.152707344852388	6.79950356705043	-7.37243291451954	-0.160289928770009	0.0978954054197511	0.0978954054197511	0.269348812592597	0.0489477027098755	0.0489477027098755	0.134674406296298
440	31.5133305256751	120.401291614577	0.0542088132351637	6.73982471704303	-7.40761070416416	0.113130787844586	0.0978949629209873	0.0978949629209873	0.269306012003969	0.0489474814604937	0.0489474814604937	0.134653006001985
441	31.5133941387384	120.401215269686	-0.234541222453117	6.88946500413821	-7.34954632989714	-0.187366040385645	0.0978945236442667	0.0978945236442667	0.269263210914453	0.0489472618221334	0.0489472618221334	0.134631605457227
442	31.5134532418755	120.401140412071	0.0828763600438833	6.80358630454809	-7.34865753086765	0.179373217950546	0.0978940803035873	0.0978940803035873	0.269220405685799	0.0489470401517937	0.0489470401517937	0.134610202842899
443	31.5135172259275	120.401060766614	-0.151655647903681	6.74163648383561	-7.36065577800399	0.243190215417029	0.0978936431846871	0.0978936431846871	0.269177603322858	0.0489468215923436	0.0489468215923436	0.134588801661429
444	31.5135759122752	120.400984361218	0.452026671729982	6.77966979945426	-7.23773339272745	-0.00457889256745814	0.0978932007227417	0.0978932007227417	0.269134794560401	0.0489466003613709	0.0489466003613709	0.134567397280201
445	31.5136404342435	120.400908677708	-0.171387733891606	6.89491027211525	-7.31116950999961	-0.187643306821407	0.0978927659652455	0.0978927659652455	0.269091995672765	0.0489463829826228	0.0489463829826228	0.134545997836382
446	31.5136989281141	120.400830128041	-0.345984797924757	6.73369387451684	-7.23374274297934	0.191618173350234	0.0978923267988201	0.0978923267988201	0.2690491960994	0.04894616339941	0.04894616339941	0.1345245980497
447	31.513762872821	120.400753971776	-0.242320336401463	6.88453848802719	-7.19605478832836	0.109981654823533	0.0978918917702447	0.0978918917702447	0.26900638851695	0.0489459458851223	0.0489459458851223	0.134503194258475
448	31.5138221530986	120.40067614497	0.157099961303174	6.87658729510035	-7.27655473603498	-0.0512363155465811	0.0978914535545015	0.0978914535545015	0.268963580967781	0.0489457267772507	0.0489457267772507	0.134481790483891
449	31.5138829479095	120.400599181364	0.370372883975506	6.88303329846293	-7.31788989159375	-0.230758362504263	0.0978910175829241	0.0978910175829241	0.268920774223464	0.048945508791462	0.048945508791462	0.134460387111732
450	31.5139444752137	120.400521490571	0.33686232753098	6.90729488061628	-7.30553110101939	0.0475320911424051	0.0978905835624951	0.0978905835624951	0.268877969751308	0.0489452917812475	0.0489452917812475	0.134438984875654
451	31.5140075659544	120.400447153555	0.282219032756984	6.83974216583449	-7.29611218970896	-0.252151052441275	0.097890151197108	0.097890151197108	0.268835163918047	0.048945075598554	0.048945075598554	0.134417581959024
452	31.5140690094898	120.400366948017	-0.15227282512933	6.83068744268294	-7.34978348925769	-0.0439367027079784	0.0978897198238967	0.0978897198238967	0.26879236420944	0.0489448599119483	0.0489448599119483	0.13439618210472
453	31.514130334903	120.400291313542	-0.0530085535719991	6.81977771964284	-7.30099686193009	-0.102333234369453	0.0978892875400895	0.0978892875400895	0.268749557745331	0.0489446437700447	0.0489446437700447	0.134374778872665
454	31.514190025844	120.400213175497	-0.197781910188496	6.80897856868259	-7.32420176369166	-0.059872472904769	0.0978888555916238	0.0978888555916238	0.268706755560524	0.0489444277958119	0.0489444277958119	0.134353377780262
455	31.5142525689831	120.400138084883	-0.00703839678317308	6.77276850326544	-7.34318302911148	0.201978279998158	0.0978884255892598	0.0978884255892598	0.268663946804121	0.0489442127946299	0.0489442127946299	0.13433197340206
456	31.5143146033526	120.400058463812	-0.025015776976943	6.79342350134604	-7.2893754895106	0.10877269161227	0.0978879969488315	0.0978879969488315	0.268621141187832	0.0489439984744157	0.0489439984744157	0.134310570593916
457	31.5143765641087	120.399982114259	-0.0891894046217203	6.87662109546754	-7.24713942422849	0.180657372960056	0.0978875687640783	0.0978875687640783	0.268578335893293	0.0489437843820391	0.0489437843820391	0.134289167946646
458	31.5144371286238	120.399905384902	-0.127671141177416	6.83920497362263	-7.32541446804135	0.149262327923899	0.0978871402984389	0.0978871402984389	0.268535531365629	0.0489435701492194	0.0489435701492194	0.134267765682814
459	31.5144987204972	120.399829871725	-0.117349410429597	6.83701883621228	-7.24939257452168	-0.213155730432178	0.0978867131758728	0.0978867131758728	0.268492725327811	0.0489433565879364	0.0489433565879364	0.134246362663905
460	31.5145599621115	120.399752457338	-0.0729801710695028	6.85180993966064	-7.3132244426984	-0.0981396897561395	0.0978862867344326	0.0978862867344326	0.26844991926991	0.0489431433672163	0.0489431433672163	0.134224959634955
461	31.5146212421163	120.399673989804	-0.176484419964254	6.94688369898941	-7.22563688756221	-0.0613855813471464	0.0978858615447586	0.0978858615447586	0.268407115022182	0.0489429307723793	0.0489429307723793	0.134203557511091
462	31.5146815680001	120.399596857526	-0.0843746345490217	6.89775747544638	-7.35924557785666	-0.219019768396756	0.0978854358641711	0.0978854358641711	0.268364309099103	0.0489427179320856	0.0489427179320856	0.134182154549551
463	31.5147437363118	120.399521265526	-0.0104133179411292	6.849584602204	-7.33360976431783	-0.0913246295743435	0.0978850122478682	0.0978850122478682	0.268321501865377	0.0489425061239341	0.0489425061239341	0.134160750932689
464	31.5148068815527	120.399444255558	-0.189773346297443	6.79396473839351	-7.27333819781772	0.13678960179162	0.0978845908596809	0.0978845908596809	0.268278697035244	0.0489422954298405	0.0489422954298405	0.134139348517622
465	31.5148684627657	120.399366047063	0.289701599627733	6.88755561817045	-7.39553956882593	0.0124207283488098	0.0978841678637645	0.0978841678637645	0.268235885684167	0.0489420839318823	0.0489420839318823	0.134117942842083
466	31.5149278868401	120.399287225889	0.0546224843710661	6.90830356532254	-7.31028047310884	-0.291594298578195	0.0978837455407731	0.0978837455407731	0.26819308469332	0.0489418727703865	0.0489418727703865	0.13409654234666
467	31.5149896151617	120.39921225047	0.333064015954733	6.87670956748417	-7.25767787784641	-0.155842791741092	0.0978833242759296	0.0978833242759296	0.268150275566557	0.0489416621379648	0.0489416621379648	0.134075137783279
468	31.5150504916917	120.399135604826	-0.0777557780966163	6.85739891839438	-7.25354891059985	-0.254428012804365	0.0978829047562081	0.0978829047562081	0.268107475569236	0.048941452378104	0.048941452378104	0.134053737784618
469	31.5151135229783	120.399057182789	-0.153573397547007	6.78764295240549	-7.28706442156539	0.0552854877884119	0.0978824872082313	0.0978824872082313	0.268064670105696	0.0489412436041156	0.0489412436041156	0.134032335052848
470	31.5151732849507	120.398980467597	0.630740826018155	6.83656422822219	-7.32343611023403	0.120476465847115	0.0978820659898861	0.0978820659898861	0.26802185693678	0.0489410329949431	0.0489410329949431	0.13401092846839
471	31.515236181384	120.398903298857	0.0354838212952018	6.81976507843998	-7.36876495448472	-0.0173714145272887	0.0978816508361734	0.0978816508361734	0.267979057975194	0.0489408254180867	0.0489408254180867	0.133989528987597
472	31.5152967340808	120.398826200142	-0.260725929401815	6.87158192203866	-7.33607002675343	0.0444238369785785	0.0978812340596972	0.0978812340596972	0.267936257430176	0.0489406170298486	0.0489406170298486	0.133968128715088
473	31.5153588169958	120.398749353174	-0.242597014643252	6.83887918728657	-7.24456134211699	-0.0944390448523449	0.0978808185766113	0.0978808185766113	0.267893452080116	0.0489404092883056	0.0489404092883056	0.133946726040058
474	31.5154201165505	120.39867265667	-0.241020598448813	6.78130394761775	-7.26711006482552	0.00530721916238752	0.0978804033004448	0.0978804033004448	0.267850647719535	0.0489402016502224	0.0489402016502224	0.133925323859767
475	31.5154818459344	120.398597333958	-0.122413976117969	6.79397951147551	-7.33326198614773	0.109990056971738	0.0978799887418428	0.0978799887418428	0.267807841730884	0.0489399943709214	0.0489399943709214	0.133903920865442
476	31.5155428299009	120.398518988223	0.576117871329188	6.76188029322972	-7.33096481395155	-0.0774079745059488	0.0978795735811355	0.0978795735811355	0.267765029825058	0.0489397867905678	0.0489397867905678	0.133882514912529
477	31.5156044606592	120.398442078774	0.0496023939922452	6.77952236667517	-7.22171612720676	-0.0100667841147435	0.0978791620336953	0.0978791620336953	0.267722232172564	0.0489395810168477	0.0489395810168477	0.133861116086282
478	31.5156655718639	120.398364569989	0.257062238641083	6.84593688383542	-7.37608689973081	0.112221504627002	0.0978787494528878	0.0978787494528878	0.267679426449941	0.0489393747264439	0.0489393747264439	0.13383971322497
479	31.5157271200772	120.398285846313	-0.286353437229991	6.80704799141227	-7.29462143335544	0.0436080009214943	0.0978783396741014	0.0978783396741014	0.267636629687428	0.0489391698370507	0.0489391698370507	0.133818314843714
480	31.5157890096199	120.398210290386	0.14987317379564	6.84664889777077	-7.27410073381671	0.0805550802685366	0.0978779285676802	0.0978779285676802	0.267593821024068	0.0489389642838401	0.0489389642838401	0.133796910512034
481	31.5158500504588	120.39813300274	-0.00081977341324091	6.81248636412953	-7.36596183527832	0.199774308648441	0.0978775190046993	0.0978775190046993	0.267551020436317	0.0489387595023497	0.0489387595023497	0.133775510218158
482	31.5159136586161	120.398056783915	-0.319269983097911	6.85860899289523	-7.33602594064106	0.0241048142059439	0.097877112410744	0.097877112410744	0.267508220062015	0.048938556205372	0.048938556205372	0.133754110031007
483	31.5159735235391	120.39797907233	-0.0270707523450255	6.73028217434054	-7.32753776648932	0.000266017145691855	0.0978767026713049	0.0978767026713049	0.267465415763188	0.0489383513356525	0.0489383513356525	0.133732707881594
484	31.5160338757599	120.397902981512	0.153657069429755	6.84908578606824	-7.25925162810958	0.0251850481205538	0.0978762941244303	0.0978762941244303	0.267422612633412	0.0489381470622151	0.0489381470622151	0.133711306316706
485	31.516094899528	120.397824447891	0.0986028918996453	6.79093962858934	-7.31143488589428	0.199724188300167	0.0978758876557835	0.0978758876557835	0.267379812298256	0.0489379438278917	0.0489379438278917	0.133689906149128
486	31.5161576832435	120.397747271597	0.124695006757975	6.93591473893729	-7.36223372451859	0.0893401450758455	0.0978754829931377	0.0978754829931377	0.267337009881955	0.0489377414965688	0.0489377414965688	0.133668504940977
487	31.5162196119464	120.397671729263	-0.0818525077775121	6.88808281590618	-7.39974247497042	-0.172400492267547	0.0978750787373765	0.0978750787373765	0.267294211172736	0.0489375393686882	0.0489375393686882	0.133647105586368
488	31.5162800382666	120.397593979354	0.0244585433974862	6.75764622829506	-7.29658564159328	-0.0464084573849579	0.0978746737469026	0.0978746737469026	0.267251410453946	0.0489373368734513	0.0489373368734513	0.133625705226973
489	31.5163423501292	120.397518918923	-0.121021112427115	6.93127937358353	-7.29555087630429	-0.0711964363145756	0.0978742711727349	0.0978742711727349	0.267208611474966	0.0489371355863675	0.0489371355863675	0.133604305737483
490	31.5164024895284	120.397439486228	0.144848138093948	6.74385546165268	-7.30624885574057	0.0746206335812247	0.0978738674136818	0.0978738674136818	0.267165810016248	0.0489369337068409	0.0489369337068409	0.133582905008124
491	31.5164644148885	120.39736222402	-0.0783727373927832	6.91032756642204	-7.2976468682096	0.091755569522129	0.0978734665402516	0.0978734665402516	0.267123013263217	0.0489367332701258	0.0489367332701258	0.133561506631609
492	31.5165263859003	120.397287045892	-0.300054259598255	6.7290707642176	-7.33390138076988	-0.148630769984852	0.0978730662283214	0.0978730662283214	0.267080216760706	0.0489365331141607	0.0489365331141607	0.133540108380353
493	31.5165884411215	120.397206300503	0.160368513315916	6.84524660078726	-7.23063662624548	-0.210547774157522	0.0978726660568172	0.0978726660568172	0.26703741291043	0.0489363330284086	0.0489363330284086	0.133518706455215
494	31.5166490602094	120.397131506674	-0.0255867503583431	6.92888523772414	-7.32515916415282	-0.0437693227297449	0.097872266156637	0.097872266156637	0.266994617953078	0.0489361330783185	0.0489361330783185	0.133497308976539
495	31.5167108004308	120.397055029222	0.181648069992661	6.89064605322329	-7.21854553494796	-0.0870334303197624	0.0978718673041205	0.0978718673041205	0.266951818040654	0.0489359336520602	0.0489359336520602	0.133475909020327
496	31.5167722217157	120.396974985754	-0.0660789916291833	6.8105461138444	-7.31779933796629	-0.0172753018511207	0.0978714703548938	0.0978714703548938	0.266909024531065	0.0489357351774469	0.0489357351774469	0.133454512265533
497	31.5168352806817	120.396900685481	0.174049254506826	6.7774873505841	-7.34757642802579	0.240401798711829	0.0978710737436893	0.0978710737436893	0.266866224067618	0.0489355368718446	0.0489355368718446	0.133433112033809
498	31.5168968910251	120.396824145825	0.162045736797154	6.72642863292414	-7.34333656982147	-0.0542027827936002	0.097870677593236	0.097870677593236	0.266823428420724	0.048935338796618	0.048935338796618	0.133411714210362
499	31.5169572400216	120.39674602759	0.323575544171035	6.76750176563445	-7.25857757948908	0.169434281343696	0.0978702810995382	0.0978702810995382	0.266780632353346	0.0489351405497691	0.0489351405497691	0.133390316176673
500	31.5170175504515	120.396667962245	0.297535538673401	6.828413113861	-7.29787593188451	-0.00799460549598141	0.0978698857334035	0.0978698857334035	0.266737839101272	0.0489349428667018	0.0489349428667018	0.133368919550636
501	31.5170794017465	120.396591153228	-0.171746562235057	6.84376887704674	-7.31679701047227	-0.290984431387201	0.0978694930759256	0.0978694930759256	0.266695050393443	0.0489347465379628	0.0489347465379628	0.133347525196721
502	31.5171404571486	120.396516986608	0.226216422393918	6.85447894672849	-7.37254599588661	0.137203630726429	0.0978690984966684	0.0978690984966684	0.266652252422274	0.0489345492483342	0.0489345492483342	0.133326126211137
503	31.5172037585051	120.396436387925	-0.0263518951833248	6.8439697344708	-7.2402787393084	-0.167611842186132	0.0978687085394391	0.0978687085394391	0.266609461443829	0.0489343542697196	0.0489343542697196	0.133304730721914
504	31.5172649530108	120.396362257694	-0.314330599270761	6.79268745906895	-7.28263993998104	-0.145616374918404	0.0978683170174737	0.0978683170174737	0.266566672723322	0.0489341585087368	0.0489341585087368	0.133283336361661
505	31.5173255806612	120.396284224347	0.0942181097343564	6.85765046406002	-7.2915959722479	-0.0804123019017098	0.09786792490794	0.09786792490794	0.2665238770716	0.04893396245397	0.04893396245397	0.1332619385358
506	31.5173868644637	120.396206972978	-0.0690135341137648	6.86325439006381	-7.32502274846835	0.113522981079188	0.097867535146555	0.097867535146555	0.266481088282485	0.0489337675732775	0.0489337675732775	0.133240544141243
507	31.5174472594039	120.396130824071	0.0585334952920675	6.87128020394077	-7.29984180587793	-0.0740778112470717	0.0978671447539046	0.0978671447539046	0.266438297326516	0.0489335723769523	0.0489335723769523	0.133219148663258
508	31.5175114375015	120.396052071443	-0.561782718636096	6.73393680729374	-7.20240399452036	0.187025996734414	0.0978667598840035	0.0978667598840035	0.266395513115499	0.0489333799420017	0.0489333799420017	0.133197756557749
509	31.5175716562317	120.395976263191	-0.0285874241963029	6.8212224072733	-7.35243533962261	-0.232353036995008	0.0978663700447557	0.0978663700447557	0.266352718824458	0.0489331850223778	0.0489331850223778	0.133176359412229
510	31.5176334122966	120.395896083939	-0.0902777500450611	6.85074388544599	-7.35415345811959	0.0246703617740289	0.0978659839175932	0.0978659839175932	0.266309931370968	0.0489329919587966	0.0489329919587966	0.133154965685484
511	31.5176949945065	120.395821066659	0.636979185044765	6.84109826443087	-7.27658645864195	-0.14817693945989	0.0978655961840169	0.0978655961840169	0.26626713507675	0.0489327980920084	0.0489327980920084	0.133133567538375
512	31.5177563942194	120.395743802545	-0.173562237992883	6.74767990495456	-7.31401240624257	0.154299125763893	0.0978652124959206	0.0978652124959206	0.266224358026309	0.0489326062479603	0.0489326062479603	0.133112179013154
513	31.5178162808286	120.395668497271	0.140871651470661	6.90000471607625	-7.33632381302704	0.250072661027892	0.0978648258913962	0.0978648258913962	0.266181569446564	0.0489324129456981	0.0489324129456981	0.133090784723282
514	31.5178791904513	120.395590369987	-0.385738228447735	6.87271662692621	-7.30070422622433	-0.00996138553365888	0.0978644444431565	0.0978644444431565	0.266138789399039	0.0489322222215783	0.0489322222215783	0.133069394699519
515	31.5179400432537	120.395513463359	0.0782728493213654	6.8744141899487	-7.26498965251219	-0.0182424616183874	0.0978640600274664	0.0978640600274664	0.266095999923672	0.0489320300137332	0.0489320300137332	0.133047999961836
516	31.5179997836659	120.395436393728	0.164297054521739	6.82737441876217	-7.24368099831454	-0.0386062682943256	0.0978636763238799	0.0978636763238799	0.266053216592959	0.0489318381619399	0.0489318381619399	0.13302660829648
517	31.5180643272368	120.395358609958	-0.279190971516073	6.94823516507977	-7.18138706258607	-0.112060053234683	0.0978632982409599	0.0978632982409599	0.266010436605324	0.0489316491204799	0.0489316491204799	0.133005218302662
518	31.5181242063405	120.395282748035	0.119320679455996	6.75031954093864	-7.33440027069907	-0.173047131030876	0.0978629154052147	0.0978629154052147	0.265967650998462	0.0489314577026073	0.0489314577026073	0.132983825499231
519	31.51818534903	120.395206222369	0.0253502884879708	6.83596547005769	-7.28607172826277	0.143950838000542	0.0978625353960654	0.0978625353960654	0.265924871097577	0.0489312676980327	0.0489312676980327	0.132962435548789
520	31.5182474087706	120.395129228735	0.0481896204873919	6.83465195428731	-7.30371007623288	0.10062407366102	0.0978621566848145	0.0978621566848145	0.265882089965643	0.0489310783424072	0.0489310783424072	0.132941044982822
521	31.5183080066102	120.39505226922	0.153558149933815	6.9903303584409	-7.28463991985077	-0.223620906922363	0.0978617774550158	0.0978617774550158	0.265839309856376	0.0489308887275079	0.0489308887275079	0.132919654928188
522	31.5183711908807	120.394974162355	-0.312364063225687	6.82994416957949	-7.33815800172806	0.0462623901097707	0.0978614022857273	0.0978614022857273	0.265796535414524	0.0489307011428636	0.0489307011428636	0.132898267707262
523	31.5184314720634	120.394897215341	0.0263488339260221	6.77271372909997	-7.35736316201174	-0.0328096061996903	0.0978610238832767	0.0978610238832767	0.26575375454306	0.0489305119416383	0.0489305119416383	0.13287687727153
524	31.5184932608297	120.394818500246	-0.368453064002097	6.78983668139382	-7.2231174534684	0.254972004400484	0.0978606491229995	0.0978606491229995	0.265710982168801	0.0489303245614998	0.0489303245614998	0.132855491084401
525	31.5185542031107	120.394744368562	-0.225379915907979	6.7565798588161	-7.24537559322065	0.204206786255126	0.0978602728094175	0.0978602728094175	0.265668204710953	0.0489301364047088	0.0489301364047088	0.132834102355477
526	31.5186178758048	120.394665678682	-0.068100250326097	6.78117820459465	-7.36980968574061	0.0775149783798526	0.0978598999108933	0.0978598999108933	0.265625426164661	0.0489299499554467	0.0489299499554467	0.132812713082331
527	31.5186782011444	120.394588438967	0.256382877938449	6.89002198460675	-7.35731685190385	0.185325768450509	0.0978595246950738	0.0978595246950738	0.265582649112244	0.0489297623475369	0.0489297623475369	0.132791324556122
528	31.5187389448641	120.394511498743	-0.324102013371885	6.8261020628218	-7.32391837162603	-0.0790740371334167	0.0978591523697261	0.0978591523697261	0.265539883347765	0.0489295761848631	0.0489295761848631	0.132769941673882
529	31.518800097857	120.394434045621	0.0253447387367487	6.78642150499958	-7.27866182834995	-0.0333058526017243	0.097858779305444	0.097858779305444	0.265497107279889	0.048929389652722	0.048929389652722	0.132748553639944
530	31.5188607017301	120.394357272232	0.0504577467218041	6.8779852479886	-7.3307044911995	0.0787188144999891	0.097858407161895	0.097858407161895	0.265454336405054	0.0489292035809475	0.0489292035809475	0.132727168202527
531	31.5189234356578	120.394280455838	0.0673811081796885	6.87391451468079	-7.32344321016365	-0.0842742630739441	0.0978580374412459	0.0978580374412459	0.265411564949915	0.0489290187206229	0.0489290187206229	0.132705782474958
532	31.5189838945642	120.394201303809	0.319224359467626	6.87608067783919	-7.30013212335818	-0.170881645245073	0.0978576665707707	0.0978576665707707	0.26536879366509	0.0489288332853854	0.0489288332853854	0.132684396832545
533	31.5190463417737	120.394125596812	0.239348318427801	6.7904314834231	-7.31115115692516	0.0266820370041052	0.0978572982220639	0.0978572982220639	0.265326025528192	0.048928649111032	0.048928649111032	0.132663012764096
534	31.5191069913255	120.394050604602	0.410435476340353	6.75992513899231	-7.35424669493603	0.0300290918423585	0.0978569286629142	0.0978569286629142	0.265283256827774	0.0489284643314571	0.0489284643314571	0.132641628413887
535	31.5191690355834	120.393972241693	-0.107710742391646	6.90984942193292	-7.32482906511116	-0.0445642636943067	0.0978565627730799	0.0978565627730799	0.265240496423265	0.04892828138654	0.04892828138654	0.132620248211632
536	31.5192295575454	120.393896055929	-0.159755051136017	6.76516423365864	-7.33833739216046	0.234574210797548	0.0978561952579228	0.0978561952579228	0.265197732634987	0.0489280976289614	0.0489280976289614	0.132598866317494
537	31.5192916559224	120.393818869974	0.0480975778773427	6.82876761245368	-7.24986941137469	-0.049134402117728	0.0978558293190087	0.0978558293190087	0.265154965685378	0.0489279146595044	0.0489279146595044	0.132577482842689
538	31.5193540776043	120.393742019852	0.0559276565909386	6.83525091353003	-7.35539940276833	-0.0306583482005105	0.0978554647568145	0.0978554647568145	0.265112201904213	0.0489277323784072	0.0489277323784072	0.132556100952106
539	31.5194153048202	120.393662398698	0.0885740993544459	6.73438546821165	-7.37522054594769	0.0388955228893009	0.0978551003553185	0.0978551003553185	0.265069440046738	0.0489275501776592	0.0489275501776592	0.132534720023369
540	31.519474142731	120.39358797269	-0.244248467497528	6.86061625810104	-7.28614324234524	-0.0702543579705885	0.0978547349574222	0.0978547349574222	0.265026685144322	0.0489273674787111	0.0489273674787111	0.132513342572161
541	31.5195376741171	120.393509829948	0.116962897591293	6.85406240171935	-7.29280600648175	0.0515397649293932	0.0978543729941066	0.0978543729941066	0.264983919756014	0.0489271864970533	0.0489271864970533	0.132491959878007
542	31.5195993453206	120.393433672074	0.388719665817916	6.76630424937485	-7.2482371917265	-0.00458341963262532	0.0978540102949297	0.0978540102949297	0.264941157893784	0.0489270051474649	0.0489270051474649	0.132470578946892
543	31.5196612784663	120.393356031884	0.0551297962665558	6.82648146898539	-7.28268328898953	0.0722356313138746	0.0978536499817771	0.0978536499817771	0.264898404200226	0.0489268249908886	0.0489268249908886	0.132449202100113
544	31.519723210601	120.393278656001	0.278975587338209	6.83993206041573	-7.28649773515591	-0.210778570260634	0.0978532892675348	0.0978532892675348	0.264855645098307	0.0489266446337674	0.0489266446337674	0.132427822549154
545	31.5197851809145	120.393202546914	0.225882321596146	6.83634189243611	-7.36788572782108	0.0947106316598774	0.0978529297427338	0.0978529297427338	0.264812890324389	0.0489264648713669	0.0489264648713669	0.132406445162194
546	31.5198451449189	120.393125138224	-0.128314004279673	6.88219803767385	-7.29441194146653	-0.0174427311572214	0.0978525702254351	0.0978525702254351	0.2647701419422	0.0489262851127176	0.0489262851127176	0.1323850709711
547	31.5199057173381	120.393048272105	0.106501372531056	6.88071669060817	-7.26967906392428	0.119170669936739	0.0978522106722331	0.0978522106722331	0.264727387329287	0.0489261053361166	0.0489261053361166	0.132363693664644
548	31.5199675950139	120.392970262545	0.208427717909217	6.80648842217056	-7.32492265006306	-0.0138868541749697	0.0978518533007448	0.0978518533007448	0.26468463455065	0.0489259266503724	0.0489259266503724	0.132342317275325
549	31.5200295887965	120.392893909367	0.0878310743719339	6.78635057494873	-7.32309774749163	-0.139919782593014	0.0978514970145727	0.0978514970145727	0.26464188542488	0.0489257485072863	0.0489257485072863	0.13232094271244
651	31.51748731181	120.383632837037	-0.351719696074724	-13.7272222648884	-14.5128718304567	0.300295374528837	0.105668418612231	0.105668418612231	0.280200330267665	0.0528342093061157	0.0528342093061157	0.140100165133833
652	31.5173650939448	120.383477308822	0.0405408283695579	-13.4482625404743	-14.7551320018805	-0.0711603931136695	0.105667269968404	0.105667269968404	0.280157543945871	0.052833634984202	0.052833634984202	0.140078771972936
653	31.5172457690968	120.383318788193	0.0786096211522818	-13.3425485011935	-14.9336828845311	-0.235084856334955	0.10566612247844	0.10566612247844	0.280114757011012	0.0528330612392201	0.0528330612392201	0.140057378505506
654	31.5171254355579	120.383162820142	-0.416027315892279	-13.3723254168071	-14.9737111938205	-0.00682152594691487	0.105664976297488	0.105664976297488	0.280071973328896	0.0528324881487441	0.0528324881487441	0.140035986664448
655	31.5170072978926	120.383004918982	0.289332223124802	-13.1269513451371	-15.0840595491497	0.230034549355208	0.105663827350509	0.105663827350509	0.28002916925232	0.0528319136752547	0.0528319136752547	0.14001458462616
656	31.5168894933414	120.382848217073	0.278046644292772	-12.6739260318755	-14.4889597337384	-0.19760259906574	0.105662680326055	0.105662680326055	0.279986370230578	0.0528313401630274	0.0528313401630274	0.139993185115289
657	31.5167773548685	120.382698440882	-0.0801619635894895	-12.0905370462197	-13.7469232202613	0.308967656787621	0.105661535996796	0.105661535996796	0.279943567437626	0.0528307679983979	0.0528307679983979	0.139971783718813
658	31.5166724090938	120.382556603009	-0.312084466218948	-11.3811671895711	-12.9893054526279	0.0355057358763986	0.105660393604254	0.105660393604254	0.279900753710561	0.0528301968021272	0.0528301968021272	0.139950376855281
